0.6010032765549121,0.00907000081258177,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6978237147395803,0.2,0.005712980510245439,0.8434235570223585,5.539999999999999,2623.9999999999995
0.6764323087737595,0.013245197298648136,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7251178012962524,0.2,0.005539485486729221,1.1106089093708091,5.539999999999999,2623.9999999999995
0.6073584025698046,0.01195182466194974,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7286890316250051,0.2,0.004979927824623939,1.091630307511935,5.539999999999999,2623.9999999999995
0.595292260223361,0.00842301771942735,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8470010962594979,0.2,0.004693830251004326,1.1236000068412841,5.539999999999999,2623.9999999999995
0.6117377706548889,0.011175902783451614,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8512183748965393,0.2,0.005491112823230371,0.9403105940482961,5.539999999999999,2623.9999999999995
0.582546159724601,0.01053634850276656,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7928484428571427,0.2,0.005530205140125048,0.8685744532715451,5.539999999999999,2623.9999999999995
0.629267007422814,0.008247069865635396,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7359876842796786,0.2,0.0057976131889364065,1.0876326342860994,5.539999999999999,2623.9999999999995
0.6119462911229769,0.00819732824302493,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7187864766682441,0.2,0.00561284125562877,0.9513082334792188,5.539999999999999,2623.9999999999995
0.5904218723522713,0.007161133672159273,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7038119729256547,0.2,0.005198891590911915,0.9069709294205972,5.539999999999999,2623.9999999999995
0.6564467211504057,0.010944415219862114,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7024405807069846,0.2,0.005769408533184434,1.0858961431013663,5.539999999999999,2623.9999999999995
0.6436588922424478,0.010942008632457596,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7557975382924116,0.2,0.004953417104785793,0.9581829098961101,5.539999999999999,2623.9999999999995
0.7470234719188644,0.013468331173937123,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7686906261736948,0.2,0.00581871813128626,1.013820920108999,5.539999999999999,2623.9999999999995
0.6310921513640944,0.013084413789024925,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7028315253189195,0.2,0.005844556822496874,1.0955328727507734,5.539999999999999,2623.9999999999995
0.6155302833953133,0.008610033995777467,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8013857693855314,0.2,0.0054150921617937536,0.991854360712603,5.539999999999999,2623.9999999999995
0.7777542214706452,0.010416510647196385,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.772279704743084,0.2,0.00527263263967307,1.0676300701286263,5.539999999999999,2623.9999999999995
0.5963897708728285,0.014530217098701137,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7876615788054994,0.2,0.005138699332367828,1.0448028667885032,5.539999999999999,2623.9999999999995
0.6363917143862242,0.012190789518107271,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7182079047640207,0.2,0.00515969336223394,1.0249291770809865,5.539999999999999,2623.9999999999995
0.6099263761629693,0.010023727870321112,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7839910832796988,0.2,0.00519804454152491,0.9621463041702272,5.539999999999999,2623.9999999999995
0.591035562612162,0.01504428144666979,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7169147824848591,0.2,0.005010571701747287,0.9807091830917445,5.539999999999999,2623.9999999999995
0.7095622607128378,0.012606649366291309,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7710786498039295,0.2,0.005621610865845248,0.9535886323079671,5.539999999999999,2623.9999999999995
0.6671442667868955,0.014457693718187161,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7129033953593781,0.2,0.005486416538954359,0.9290613245974241,5.539999999999999,2623.9999999999995
0.7000614991704212,0.00827609942495639,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6951620629256999,0.2,0.005228638188214229,1.1457536835036357,5.539999999999999,2623.9999999999995
0.6197740383036342,0.012809982439375906,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7391410655488007,0.2,0.005210105517631472,0.9975078509723521,5.539999999999999,2623.9999999999995
0.6490818553290607,0.012973699425376017,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7138441389555092,0.2,0.005973288264517256,1.0201864635047186,5.539999999999999,2623.9999999999995
0.572863513188421,0.009637611632353686,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7462781289169944,0.2,0.005809145130074418,1.069232501078988,5.539999999999999,2623.9999999999995
0.6374567283369983,0.015064319521646182,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7180745367026267,0.2,0.005225109233305753,1.151170654371583,5.539999999999999,2623.9999999999995
0.5981893316710295,0.008619123941855473,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7673510569104046,0.2,0.005268458286960371,0.9931801458015079,5.539999999999999,2623.9999999999995
0.6641987654404324,0.010892674723621968,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7219318234266408,0.2,0.005238979660616908,1.001363575944385,5.539999999999999,2623.9999999999995
0.6778138651843765,0.009138370756829137,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7647860436356372,0.2,0.005225434020504932,0.9390746657068493,5.539999999999999,2623.9999999999995
0.5838365656903532,0.010129574103855487,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.754113161814306,0.2,0.004862251934464299,0.9957648667656729,5.539999999999999,2623.9999999999995
0.5716755248952894,0.008723159456295268,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7678531935165808,0.2,0.005541186262805525,0.992220166640547,5.539999999999999,2623.9999999999995
0.6252322405497035,0.008171753034404927,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.763102080738537,0.2,0.005119645810222376,0.9753915846312112,5.539999999999999,2623.9999999999995
0.6237316933088347,0.013724365020213352,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6789764861146572,0.2,0.005676763991827243,0.965585551304895,5.539999999999999,2623.9999999999995
0.6581339777250025,0.012585544815485494,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7094101243825478,0.2,0.005875604818641,0.9519677423679521,5.539999999999999,2623.9999999999995
0.6247125582243159,0.008661161337730894,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.791909153754786,0.2,0.004847992372199255,0.9964415934654828,5.539999999999999,2623.9999999999995
0.5898209739082403,0.012905288785435948,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7943432719433574,0.2,0.004903434243596711,0.8259905872459989,5.539999999999999,2623.9999999999995
0.5805383156572617,0.012861096983902136,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6747525416142888,0.2,0.005978219888547976,1.0273812581248678,5.539999999999999,2623.9999999999995
0.599693958459277,0.010897577788437167,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7454707078483707,0.2,0.005016228264341432,0.9876763003805143,5.539999999999999,2623.9999999999995
0.6193121695714683,0.011763726777270753,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6790999098236881,0.2,0.005116571577936793,1.1840195597268224,5.539999999999999,2623.9999999999995
0.6660116237580285,0.011272840704888919,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7064459363173847,0.2,0.005056389197456881,1.1414663843515507,5.539999999999999,2623.9999999999995
0.6157715066653353,0.011740406015307093,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6785511807917781,0.2,0.005705179742055001,1.0384876753347843,5.539999999999999,2623.9999999999995
0.5876724317579629,0.010253976853672847,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7646526173774337,0.2,0.005100002895884817,0.9353627704852069,5.539999999999999,2623.9999999999995
0.6069052803245883,0.01375994104966878,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7885675732073225,0.2,0.005423867194885505,1.0955328727507734,5.539999999999999,2623.9999999999995
0.5895644931850919,0.01495713585623366,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7124224842159093,0.2,0.005116869872880143,1.0200008384480022,5.539999999999999,2623.9999999999995
0.5748298123644909,0.016382075289046387,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8507341607786407,0.2,0.004759647341157984,0.9092978607206219,5.539999999999999,2623.9999999999995
0.6004905896726689,0.0077815595786690775,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8285691597345409,0.2,0.005059365437025139,0.9891639482870354,5.539999999999999,2623.9999999999995
0.6853447651616432,0.011149482840102847,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7449729063134156,0.2,0.005314761917687297,0.8743115723856786,5.539999999999999,2623.9999999999995
0.6016363696806128,0.013682815428648524,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6777427355078766,0.2,0.005476943720281947,0.977103960122658,5.539999999999999,2623.9999999999995
0.5770743994247818,0.010765929132558867,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7256543074597461,0.2,0.005946099565305312,0.8836640093405994,5.539999999999999,2623.9999999999995
0.5752012189407026,0.00907000081258177,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6978237147395803,0.2,0.005764201773180699,0.8434235570223585,5.539999999999999,2623.9999999999995
0.5783738968013756,0.016471279551480436,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7057174325068849,0.2,0.006008283773889462,0.9387251363082731,5.539999999999999,2623.9999999999995
0.6544376710598058,0.008208780625921534,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7962642467732794,0.2,0.005061220897327114,1.0119712518557213,5.539999999999999,2623.9999999999995
0.6073584025698046,0.01195182466194974,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.668225047577726,0.2,0.005570238206615182,0.9932965827541843,5.539999999999999,2623.9999999999995
0.595292260223361,0.017537552244835233,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6436371059954026,0.2,0.005106941291613363,1.0631457376043356,5.539999999999999,2623.9999999999995
0.6682866160793957,0.011531205272639906,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6969254615895056,0.2,0.0050895724720148175,1.1508875616061023,5.539999999999999,2623.9999999999995
0.6117377706548889,0.010342094846558073,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7174327144846024,0.2,0.005411680616646049,0.8539848067859804,5.539999999999999,2623.9999999999995
0.6927295256776244,0.013027258770494122,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.753034264856625,0.2,0.0054748037768285775,0.9759493433266451,5.539999999999999,2623.9999999999995
0.6367038217181414,0.010579604290768438,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7219656981473364,0.2,0.00599089472070705,0.9675055514915697,5.539999999999999,2623.9999999999995
0.629267007422814,0.008247069865635396,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.856393538123537,0.2,0.005031709665572596,1.0876326342860994,5.539999999999999,2623.9999999999995
0.6564467211504057,0.014115621058601084,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.5929784096223726,0.2,0.0057045813422203434,1.0443279315648533,5.539999999999999,2623.9999999999995
0.6013279958928258,0.013642524481677857,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.678608255851861,0.2,0.005474987962384094,1.1010933924631527,5.539999999999999,2623.9999999999995
0.6060421598581242,0.01056300965063881,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.706975813693062,0.2,0.0058875753639356454,1.0307333321213095,5.539999999999999,2623.9999999999995
0.573431032524988,0.009235959532595686,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7767900630181584,0.2,0.0048119440967586205,1.062882864990492,5.539999999999999,2623.9999999999995
0.6310921513640944,0.013385386062334954,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6941049436795305,0.2,0.00502646523387703,0.9944500399821756,5.539999999999999,2623.9999999999995
0.6262069173871156,0.012467905037057076,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.747550719669084,0.2,0.005726325164359638,0.873412009286945,5.539999999999999,2623.9999999999995
0.6155302833953133,0.008085076610981975,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.8013857693855314,0.2,0.005811896113173697,0.8771744245799655,5.539999999999999,2623.9999999999995
0.7777542214706452,0.014273441302958488,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6682205988409153,0.2,0.00527263263967307,1.1903389116851382,5.539999999999999,2623.9999999999995
0.7735016997818098,0.011168823068191171,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.6860800710242629,0.2,0.005528544530978,1.1620398818844802,5.539999999999999,2623.9999999999995
0.7404722829916563,0.009180953012611385,2.6,1.125,6.986999999999999,4.368,2.6,0.006499999999999998,0.033800000000000004,0.08100000000000002,0.95,0.95,0.7079159630408981,0.2,0.005486001086781077,0.9088095896299174,5.539999999999999,2623.9999999999995
